# Started at: 2022-04-12 13:45:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0237.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,40500,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.953,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.266,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.909,40300,40900,41300,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.324,509723.598,,,,,,,,,,17.8218,1,11,1.02041,1,5.10204
1112.26,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1112.53,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.51,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509728.914,,,,,,,,,,17,0,0,0,0,2.0202
2110.47,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2111.56,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2994.23,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509734.171,,,,,,,,,,17,0,0,0,0.990099,3
3110.89,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3110.95,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3995.15,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509739.479,,,,,,,,,,17,0,0,0,0,3
4110.23,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4111.38,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4994.87,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509744.751,,,,,,,,,,16.1616,0,0,0,1,3
5111.86,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5115.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
5994.52,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509750.069,,,,,,,,,,17.1717,0,0,0,0,3.9604
6112.34,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6114.84,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
6994.57,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509755.368,,,,,,,,,,17,0,0,0,0,2.0202
7110.28,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7114.17,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
7994.33,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509760.598,,,,,,,,,,17.8218,0,0,0,0,3
8110.72,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
8113.42,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
8994.36,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509765.896,,,,,,,,,,17,0,0,0,0,3
9111.18,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
9112.63,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
9994.54,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,509771.134,,,,,,,,,,16.1616,0,0,0,0.990099,3
