# Started at: 2022-04-12 14:51:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0551.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,42600,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
323.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
514.744,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.436,42500,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.828,533809.560,,,,,,,,,,2.0202,88.1188,9,49,3.0303,58.1633
1119.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1137.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1328.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1519.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1570.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1745.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.98,42500,43200,43400,42100,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533815.696,,,,,,,,,,1,87.8788,0,46,0,57
2141.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2332.47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2523.52,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2554.19,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.56,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533821.823,,,,,,,,,,1,88,0,47,0,57
3145.77,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3336.83,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3415.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3527.88,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3538.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.04,42300,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533828.009,,,,,,,,,,0,88.8889,0,46.4646,0,57
4150.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4341.19,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4522.59,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4532.23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4957.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.71,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533834.116,,,,,,,,,,1,88,0,46,0,56.5657
5154.47,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5345.52,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5506.75,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5536.57,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
