# Started at: 2022-04-12 13:50:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0260.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1223,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
278.562,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
434.134,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
589.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.144,40700,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.378,511443.194,,,,,,,,,,5.10204,0,8,66.6667,1.0101,53
1234.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1305.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1389.91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1545.52,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1992.83,40500,41500,41700,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511449.475,,,,,,,,,,1,0,0,66,0,50.5051
2190.14,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2345.72,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2501.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.22,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511455.756,,,,,,,,,,0.990099,0,0,67,0,51
3145.98,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3301.59,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3457.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3612.76,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3992.81,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511462.000,,,,,,,,,,0,0,0,65.6566,0,51
4257.45,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4413.04,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4568.64,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4992.73,40700,41500,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511468.227,,,,,,,,,,0,0.990099,0,66.3366,0,51
5213.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5368.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5524.49,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5992.56,40900,41900,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511474.518,,,,,,,,,,0,0,0,66.3265,0,51.5152
6169.13,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6324.74,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6480.34,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6993.21,41100,41900,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511480.826,,,,,,,,,,0,0,0,66,0,51
7124.94,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7280.59,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7436.18,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7591.79,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7992.73,40900,41900,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511487.054,,,,,,,,,,0.990099,0,0,66,0,51
8236.43,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8392,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8547.63,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8993.24,40900,41700,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511493.331,,,,,,,,,,0,0,0,66.6667,0,51
9192.26,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9347.88,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9503.48,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9993.3,41100,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511499.577,,,,,,,,,,0.990099,0,0,66.3366,0,50.5051
