# Started at: 2022-04-12 15:35:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0748.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
123.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.532,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.45,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.487,42300,43600,43200,41700,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.579,549856.046,,,,,,,,,,2.9703,1.0101,87.7551,8,3.0303,88.8889
1132.25,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1634.36,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1994.46,42300,43600,43400,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549863.424,,,,,,,,,,0,0,86.8687,0,0,97.9798
2140.18,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2642.24,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
2994.16,42300,43800,43400,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549870.872,,,,,,,,,,0,1,87.1287,0,0,97
3147.88,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
3526.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3649.85,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
3994.28,42600,44000,43600,41900,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549878.253,,,,,,,,,,0,0.990099,86.8687,0.990099,0,97
4155.47,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4657.34,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
4993.74,42500,44000,43800,42300,42100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549885.712,,,,,,,,,,0.990099,0,87.1287,0,0,98
5163.01,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
5665.12,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
5993.44,42600,44000,43800,42300,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549893.092,,,,,,,,,,0,0,87.8788,0,0,96.9697
6170.75,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
6672.92,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6894.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.35,42800,44000,43800,42300,42500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549900.552,,,,,,,,,,0,0,87,0,0,97.9798
7178.61,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
7680.57,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
7993.95,43000,44400,44000,42300,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549907.930,,,,,,,,,,1.96078,0,87,1,0,97
8186.21,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
8688.22,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
8993.6,43000,44400,44200,42600,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549915.397,,,,,,,,,,0,0,86.8687,0,0,97.0297
9193.87,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
9695.85,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
9994.16,43600,44800,44400,43000,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,549922.776,,,,,,,,,,0,0,87,0,0,97.9798
