# Started at: 2022-04-12 14:27:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10878,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
140.599,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.208,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
433.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
734.389,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.604,42100,42800,43000,41300,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.775,524882.219,,,,,,,,,,78.7879,29.8969,21.4286,84.5361,3.06122,3
1117.12,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1121.05,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1800.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.6,41700,42500,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524888.354,,,,,,,,,,78.7879,33,21,83.1683,0,0
2118.38,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
2119.99,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2867.17,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.33,41900,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524894.478,,,,,,,,,,78.7879,33.6634,21.7822,84,0,0
3115.63,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
3118.84,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3332.25,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3933.32,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3993.47,42100,42600,43400,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524900.501,,,,,,,,,,78.4314,33,20.202,83.8384,0,0
4116.91,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4117.85,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
4398.27,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4993.84,42100,42800,43000,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524906.596,,,,,,,,,,78.7879,33.6634,21,83.1683,0.990099,0
5116.82,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
5118.07,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
5163.59,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5764.73,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5794.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.89,42100,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524912.652,,,,,,,,,,79,33,21,83.8384,0,0
6115.81,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
6119.18,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
6830.75,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6994.08,42100,43000,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524918.780,,,,,,,,,,79.2079,32.3232,21,83.8384,0,0
7116.24,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
7134.06,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7896.82,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7994.01,41900,42800,43200,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524924.930,,,,,,,,,,78.2178,33,21,83.3333,0.990099,0
8117.45,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
8133.21,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
8361.92,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8993.85,42100,42800,43200,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524930.985,,,,,,,,,,79,32.3232,21.7822,84,0,0
9118.72,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
9127.36,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9132.38,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
9428.04,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9994.2,42100,42800,43400,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524937.125,,,,,,,,,,78.7879,33,21,83.8384,0,0
