# Started at: 2022-04-12 14:56:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0576.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09965,42800,43600,44200,42500,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,0
136.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
270.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.183,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
645.243,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
994.09,43200,44200,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,535781.587,,,,,,,,,,79.798,55.5556,62,8.91089,1.02041,73.4694
1138.51,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
1150.3,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1638.75,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
1659.88,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1993.53,43000,44000,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535788.426,,,,,,,,,,81,56,60.6061,1.0101,0,73.7864
2139.08,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
2164.64,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
2639.29,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
2674.15,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2994.25,43000,44000,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535795.205,,,,,,,,,,79.798,55.5556,60,0.990099,0,73.7374
3139.53,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
3178.69,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3639.69,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,
3687.98,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3993.96,43200,44200,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535802.038,,,,,,,,,,81.1881,56,60.396,0,0,73.2673
4139.96,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,
4192.69,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4640.13,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,
4701.78,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
4994.26,43200,44400,44600,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535808.860,,,,,,,,,,80.198,56.4356,61,0,0,73.7374
5140.43,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
5206.65,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
5640.59,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,
5715.6,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
5993.79,43200,44400,44200,42600,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535815.641,,,,,,,,,,80.8081,56,60,1,0.990099,73
6140.88,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,
6220.94,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
6641.05,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,
6729.61,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
6993.52,43400,44600,44600,43000,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535822.449,,,,,,,,,,80.8081,55.5556,60.6061,0,0,74.2574
7141.33,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,
7234.73,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
7641.57,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,
7743.32,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
7993.78,43600,44400,44600,42800,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535829.295,,,,,,,,,,80.198,56,60,1.9802,0,73
8141.84,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
8248.85,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
8642.03,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,
8757.31,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
8993.81,43600,44400,44600,42800,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,535836.073,,,,,,,,,,80.8081,55.4455,60.396,1,0.990099,73.7374
9142.28,,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,
9262.91,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
9642.32,,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,
