# Started at: 2022-04-12 13:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0243.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0243.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,40700,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,66.6667
130.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.201,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.335,510172.863,,,,,,,,,,3,46.4646,7.14286,0,3.0303,4.9505
1104.38,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
1993.51,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510178.194,,,,,,,,,,0,48.0392,0,0,0,0
2105.81,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
2992.56,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510183.563,,,,,,,,,,0,47.4747,0,0.990099,0,0
3105.15,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
3992.63,40100,40900,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510188.869,,,,,,,,,,0,46.4646,0,1,0,0
4104.59,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
4992.81,40300,40900,41300,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510194.209,,,,,,,,,,0,47.4747,0,0,0,0
5106,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
5992.53,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510199.509,,,,,,,,,,0,47,0,0,0,0
6105.31,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
6993.14,40300,41100,41300,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510204.857,,,,,,,,,,0,47,0,0.990099,0,0
7104.58,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,
7992.9,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510210.152,,,,,,,,,,0.990099,48,0,0,0.990099,0
8105.99,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,
8992.89,40100,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510215.502,,,,,,,,,,1,47,0,0,0,0
9105.43,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
9993.45,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,510220.805,,,,,,,,,,0,48,0,1,0,0
