# Started at: 2022-04-12 15:38:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,43000,43600,44000,42300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
165.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
235.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
297.825,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
956.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.489,43000,44000,44200,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.719,551279.480,,,,,,,,,,87.8788,57,89,40.404,5.10204,22.449
1819.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.01,43400,44000,44600,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551286.438,,,,,,,,,,90,57,93.9394,41.4141,0.990099,24
2390.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2679.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.62,43000,43800,44600,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551293.427,,,,,,,,,,89.1089,57,93.1373,41,0,23
3522.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3994.19,43400,44200,44400,42800,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551300.322,,,,,,,,,,90.099,57.4257,94,42.5743,0,24
4365.48,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4508.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.74,43400,44400,44600,42800,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551307.378,,,,,,,,,,89.899,57,94.0594,41.4141,0.990099,23
5209.21,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5993.79,43400,44400,44600,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551314.283,,,,,,,,,,89.1089,57.5758,93.0693,41.5842,0.990099,24
5997.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6640.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6856.99,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6994.21,43400,44000,44400,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551321.269,,,,,,,,,,90,57,94,40.8163,0,23
7718.11,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7994.23,43400,44000,44600,42800,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551328.192,,,,,,,,,,90.099,57.4257,93.9394,41,0,24
8189.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8265.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8558.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8994.36,43800,44400,44600,43200,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551335.163,,,,,,,,,,90,57.4257,94.0594,41.4141,0,24
9398.85,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9402.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.75,43800,44400,45000,43000,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551342.071,,,,,,,,,,89,56.5657,93,42.5743,0.990099,23
