# Started at: 2022-04-12 15:47:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.446,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.618,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.629,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
678.752,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
994.054,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,27.55,554773.694,,,,,,,,,,3.0303,11.8812,8.08081,2.0202,85.8586,73.7374
1179.21,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1187.44,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1678.38,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1695.13,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
1993.56,42100,43600,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,554779.588,,,,,,,,,,0,0,1,0,90,74
2178.65,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
2203.08,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
2682.22,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
2708.93,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
2993.36,41900,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,554785.488,,,,,,,,,,1,0,1.96078,0.990099,90,74
3182.44,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
3217.8,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
3686.11,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
3724.46,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
3993.19,42300,43400,43200,41900,41300,70000,600000,600000,600000,600000,600000,600000,,554791.377,,,,,,,,,,1,0,0,0,89.899,73
4186.41,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
4232.55,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
4690.28,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
4736.05,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
4993.54,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,554797.306,,,,,,,,,,1,0,1,0,89.899,74
5190.64,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
5244.29,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
5694.29,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
5751.25,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
5993.41,41900,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,554803.181,,,,,,,,,,0,0,1,0,90.099,74.2574
6194.5,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
6259.54,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
6698.09,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
6765.11,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
6994.2,41900,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,554809.084,,,,,,,,,,1,1,0,0,90.099,74
7198.36,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
7272.84,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
7701.92,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
7775.75,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
7994.08,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,554815.036,,,,,,,,,,0,0,1,0,89.899,74
8202.15,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
8283.6,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
8701.36,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8789.4,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
8993.51,41900,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,554820.938,,,,,,,,,,1,0,0,0,90.9091,74
9201.67,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,
9297.59,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
9705.18,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
9801.6,,,,,,,,,,,,,,,,,,,,,,,647,,,,,,
9993.19,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,554826.801,,,,,,,,,,0,0,1.9802,0,90,74
