# Started at: 2022-04-12 15:25:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09978,41900,42800,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
139.915,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.443,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.838,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
653.833,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
992.89,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.096,546360.132,,,,,,,,,,10.8911,13.7255,87,1.0101,3.0303,77.7778
1149.23,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1158.36,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1652.52,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1670.16,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1992.3,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546366.415,,,,,,,,,,1,3,90.9091,0.990099,0,78.2178
2157.84,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
2174.67,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
2661.36,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
2686.26,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2992.27,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546372.638,,,,,,,,,,0,3.9604,90.099,0,0,78.2178
3166.79,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
3190.62,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
3670.08,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
3702.26,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3992.27,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546378.939,,,,,,,,,,0,3,91,0.990099,0,77.551
4175.36,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
4206.61,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
4678.68,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4718.28,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
4992.27,42300,43200,43200,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546385.170,,,,,,,,,,1,3,90,0,0,78
5184.72,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
5222.69,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
5691.09,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
5734.28,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
5992.52,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,546391.446,,,,,,,,,,0,3,90.9091,0,0,77.7778
6197.93,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
6238.66,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
6704.74,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6750.27,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
