# Started at: 2022-04-12 13:14:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09166,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,50,0
139.872,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.266,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.368,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
993.421,41500,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.354,498437.382,,,,,,,,,,10,35.3535,69.0722,17.3469,76.7677,55
1181.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1185.25,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1705.15,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.74,41500,42800,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498444.325,,,,,,,,,,2,35.3535,68.3168,12,77,54
2215.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2229.53,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2748.97,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2993.99,41300,42500,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498451.197,,,,,,,,,,0,36,68,12.1212,79,55
3274.01,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3993.52,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498458.054,,,,,,,,,,0,36.6337,67.6768,13,78.7879,54
4115.4,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
4635.8,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4993.64,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498464.852,,,,,,,,,,0.990099,36.6337,67,11.1111,78.4314,54
5135.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5159.79,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
5680.02,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
5993.38,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498471.707,,,,,,,,,,0,36,67.6768,13,78.5714,54.5455
6204.38,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
6724.16,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498478.508,,,,,,,,,,0,36,68,12.1212,78.2178,54
7249.06,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
7768.27,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
7993.69,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498485.370,,,,,,,,,,1,35.3535,68,12.1212,79,55.4455
8293.51,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
8993.73,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498492.168,,,,,,,,,,0,36,67.6768,12,78.7879,54
9134.87,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
9655.62,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
9993.99,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498499.039,,,,,,,,,,0,36.3636,68,12.1212,78.2178,54
