# Started at: 2022-04-12 13:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0138.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11702,41100,41900,42100,40700,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
142.221,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.043,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.332,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,502184.548,,,,,,,,,,2.0202,42,7.07071,66.6667,3,2.06186
1154.16,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1594.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.94,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502190.233,,,,,,,,,,0,44,1.96078,68,0,0
2115.08,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2994.34,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502195.830,,,,,,,,,,0,44.5545,0,68.6275,0,0
3125.78,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3328.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3994.02,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502201.477,,,,,,,,,,1.96078,43.4343,0,68.6869,0,0
4136.43,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4744.84,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4994.35,40500,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502207.084,,,,,,,,,,0,43.5644,0,68.3168,0,0
5147.03,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5993.77,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502212.724,,,,,,,,,,0,43.4343,0,68.3168,0,0
6107.99,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6480.15,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6994.45,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502218.355,,,,,,,,,,1,44,1,68,0.990099,0
7118.68,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7993.79,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502223.956,,,,,,,,,,0,44.5545,0,68.6869,0,0
8129.33,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8214.68,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8993.54,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502229.617,,,,,,,,,,0,44,0,68,0,0
9140.02,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
9630.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9994.25,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,502235.229,,,,,,,,,,0.990099,43.5644,1,68.3168,0,0
