# Started at: 2022-04-12 15:22:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0687.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,42600,43600,43800,42300,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
142.297,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.346,42800,43600,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.096,545147.613,,,,,,,,,,20,1.9802,8.91089,8,83,0
1992.75,42500,43600,43800,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545154.372,,,,,,,,,,20.202,0,0,0,83.8384,0
2209.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.09,42600,43600,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545161.216,,,,,,,,,,21,0.990099,0,0,83,0
3993.05,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545167.983,,,,,,,,,,20.202,0,0,0,83,0
4274.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.4,42800,43800,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545174.822,,,,,,,,,,20.202,0,0,0,83.8384,0.990099
5993.2,42800,43800,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545181.563,,,,,,,,,,21,1,0.990099,0,83,0
6992.77,42600,44000,44000,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545188.394,,,,,,,,,,20.202,0,0,0,84,0
7134.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7139.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7993.23,43000,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545195.141,,,,,,,,,,20,0,0,0,83,0
8993.41,43200,44200,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545201.957,,,,,,,,,,21,0,0,0,83,0
9199.75,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9993.14,43000,44200,44400,42800,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,545208.734,,,,,,,,,,20.202,0,0,0,83.8384,0
