# Started at: 2022-04-12 14:48:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0536.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,42300,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
224.804,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
938.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.393,42600,43600,43800,41900,42100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.882,532635.548,,,,,,,,,,7,39,56,7.07071,2.0202,85.8586
1135.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.69,42800,43600,43800,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532642.635,,,,,,,,,,0,38,54,5,0,99.0099
2992.77,42800,44000,44000,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532649.691,,,,,,,,,,0,38.3838,54,4,0,98.9899
3201.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.61,42600,43800,43800,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532656.809,,,,,,,,,,0.990099,38.6139,55,5,0,98.9899
4992.67,43000,44200,44200,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532663.860,,,,,,,,,,0,38.6139,53.5354,5,0,99.0099
5993.28,42600,44000,44200,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532670.962,,,,,,,,,,0,38.3838,54,6.86275,0,98.9899
6260.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.67,43000,44000,44200,42300,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532678.089,,,,,,,,,,0,38,54.4554,4,0,99
7178.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.39,42800,44000,44200,42800,42300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532685.143,,,,,,,,,,0.990099,38,54.0816,5.94059,0.990099,99
8992.84,43400,44400,44200,42600,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532692.292,,,,,,,,,,0,39,54,5,0,98.9899
9312.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.25,43200,44400,44600,42600,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,532699.351,,,,,,,,,,0,38,54.4554,4.0404,0,98.0198
