# Started at: 2022-04-12 16:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0940.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08953,41100,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
172.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.188,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.014,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.402,564900.446,,,,,,,,,,20.4082,20.202,9.09091,10.101,4.0404,2.0202
1151.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1152.95,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1155.87,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.76,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564905.948,,,,,,,,,,20,16.8317,1.9802,11.8812,0.990099,0
2147.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2149.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2152.83,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2993.58,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564911.423,,,,,,,,,,20,16.1616,0,12,1,0
3147.55,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3147.97,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3152.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3161,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.72,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564916.902,,,,,,,,,,19.1919,16.8317,0.990099,11,1,0
4147.67,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4152.83,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
4157.14,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4993.71,40500,41500,41700,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564922.419,,,,,,,,,,20.7921,16.1616,0,11.1111,1,0
5147.79,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5152.92,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
5155.23,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
5333.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.43,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564927.912,,,,,,,,,,19.1919,16,0,11.1111,1.0101,0.990099
6147.84,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6153.03,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
6153.39,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
6993.62,40700,41300,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564933.391,,,,,,,,,,20,16.8317,0,11,1,0
7147.93,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7151.5,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
7153.25,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
7993.54,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564938.908,,,,,,,,,,19.1919,16.1616,0,12,1,0
8147.97,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8149.71,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
8153.03,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
8308.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.11,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564944.367,,,,,,,,,,19.1919,16,0,11.1111,1,0
9148.29,,,,,,,,,,,,,,,,,,,,,89,71,,,,,,,
9153.03,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
9992.76,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564949.843,,,,,,,,,,20.7921,18.6275,1.96078,11.8812,1,0
