# Started at: 2022-04-12 14:46:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,43000,44400,44600,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
245.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
358.441,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
469.469,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.942,42800,43800,44200,42600,42500,70000,896000,896000,896000,896000,600000,600000,27.753,532008.505,,,,,,,,,,7.92079,15.1515,1,34.6535,2.0202,42.268
1150.51,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1263.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1376.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1392.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.69,43000,43600,44000,42300,42300,70000,896000,896000,896000,896000,600000,600000,,532014.085,,,,,,,,,,0,11.8812,0,32,1,41.5842
2168.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2280.99,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2315.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
