# Started at: 2022-04-12 15:56:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
244.317,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.842,41700,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,557901.883,,,,,,,,,,1.02041,14.1414,5,75,10.2041,2.04082
1992.98,41500,42300,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557907.993,,,,,,,,,,0,14,0,76,7,0
2224.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.25,41500,42300,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557914.152,,,,,,,,,,0,14,0,75.7576,7,0
3992.86,41300,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557920.259,,,,,,,,,,0,14.8515,0,76,7,0
4992.94,41500,42100,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557926.434,,,,,,,,,,0,14.1414,0,76,6.06061,0
5161.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5178.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5992.89,41300,42500,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557932.543,,,,,,,,,,0,14,1,75.7576,7.07071,0
6993.67,41500,42100,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557938.720,,,,,,,,,,0.990099,13.1313,0,75.7576,7,0
7238.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.26,41500,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557944.845,,,,,,,,,,0,14,0,76.2376,7,0
8993.41,41700,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557951.018,,,,,,,,,,0,14.1414,1,75.7576,7,0
9992.81,41700,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557957.148,,,,,,,,,,0.990099,14,0.990099,75.7576,6.06061,0
