# Started at: 2022-04-12 16:20:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14053,40700,41300,41500,40100,40100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
129.984,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.521,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
994.013,40700,41700,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.456,566840.406,,,,,,,,,,88.8889,5.05051,0,10.101,15,1.02041
1104.04,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1142.81,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1689.65,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1994.63,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566845.780,,,,,,,,,,100,0,1,0,13,0
2107.06,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
2193.22,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
2740.22,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2993.64,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566851.221,,,,,,,,,,98.9899,0,0,0,13,0
3105.92,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
3243.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
3790.51,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
3994.19,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566856.624,,,,,,,,,,99.0099,0,0,0,13.1313,0
4104.71,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
4293.84,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
4840.73,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
4993.66,40500,41100,41100,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566862.077,,,,,,,,,,100,1,0.990099,0,13,0
5103.49,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
5343.95,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
5890.89,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
5994.24,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566867.539,,,,,,,,,,99.0099,0,0,0,13,0
6106.56,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
6394.36,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
6941.42,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
6993.65,40500,41300,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566872.924,,,,,,,,,,100,0,0.990099,0,13.1313,0
7105.38,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
7444.81,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
7991.56,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
7993.86,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566878.360,,,,,,,,,,99.0099,0,0,0,13,0
8104.15,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
8495.08,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
8994.62,40900,41500,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566883.748,,,,,,,,,,100,0.990099,0,0,13,0
9042.31,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
9107.13,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
9545.42,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
9994.04,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566889.193,,,,,,,,,,99.0099,0,0,0,14.7059,0
