# Started at: 2022-04-12 14:33:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0465.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6156.9,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,
6181.6,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
6657,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,
6681,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
6993.53,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527166.352,,,,,,,,,,32.3232,72,47.5248,1.0101,68,54
7140.41,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
7157.56,,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,
7182.64,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,
7657.2,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,
7682.25,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
7993.95,42800,43600,44200,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527173.243,,,,,,,,,,33.3333,73.2673,46.9388,2.9703,68.3168,53.4653
8142.57,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
8156.83,,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,
8183.75,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
8657.1,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,
8683.34,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,
8994.38,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527180.155,,,,,,,,,,33,72.7273,46.4646,0,68,54.4554
9144.53,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
9156.82,,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,
9185.04,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
9657.71,,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,
9690.6,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,
9993.82,42800,43800,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527187.007,,,,,,,,,,33.3333,72.7273,46.4646,0,68,53.5354
