# Started at: 2022-04-12 13:41:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10977,40100,41300,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
156.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.857,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
994.606,40300,40900,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,27.389,508365.820,,,,,,,,,,86.7347,61.6162,28.5714,77.551,8,3
1160.15,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1665.97,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
1993.77,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,508372.161,,,,,,,,,,89.1089,61.6162,28,76,0,0
2166.43,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
2671.99,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2993.81,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,508378.576,,,,,,,,,,89,62,27.2727,76,0,0
3171.82,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3677.7,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3994.59,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,508384.980,,,,,,,,,,89,61.6162,27.7228,76,0,0
4177.92,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
4683.83,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
4994.31,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,508391.326,,,,,,,,,,88,62.3762,28,76,1.9802,1
5183.99,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
5683.72,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
5994.14,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,508397.738,,,,,,,,,,89,61,28,76,0,0
6183.88,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
6689.28,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
6994.51,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,508404.109,,,,,,,,,,89.1089,62,26.2626,75.7576,0,0
7189.45,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
7688.82,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
7994.04,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,508410.532,,,,,,,,,,88.8889,61.6162,27.2727,76.4706,0,0
8188.97,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,
8695.03,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
8994.74,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,508416.960,,,,,,,,,,88.8889,62.3762,28,76,2.94118,0
9195.06,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,
9700.96,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,
9994.5,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,508423.297,,,,,,,,,,89.1089,61.6162,28.4314,76.5306,0,0
