# Started at: 2022-04-12 15:54:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0839.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0839.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14803,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
346.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.073,41100,41700,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,26.917,557045.516,,,,,,,,,,27.7228,71.7172,9.90099,10,63.2653,2.04082
1135.49,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1994.24,41100,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,557051.902,,,,,,,,,,27,70.297,1,0,63.3663,0
2124.11,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2993.65,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,557058.214,,,,,,,,,,27.2727,70,0,0,63,0
3141.23,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3993.3,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,557064.592,,,,,,,,,,27,70.7071,1,0,63,0
4129.87,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4993.7,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,557070.958,,,,,,,,,,27,70,0,0.990099,64,0
5118.49,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5994.03,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,557077.269,,,,,,,,,,28,70.297,0.990099,0,63,0
6136.01,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
6993.97,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,557083.639,,,,,,,,,,27,70,1,0.990099,62.6263,0
7124.73,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
7993.98,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,557089.951,,,,,,,,,,27.7228,70,1,0,63,0
8142.06,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
8994.28,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,557096.325,,,,,,,,,,27.2727,71,1.96078,0,63.3663,0
9130.64,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
9994.22,41500,42300,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,557102.635,,,,,,,,,,27,70.297,0,0,63.6364,0
