# Started at: 2022-04-12 13:19:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,40900,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
164.952,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
884.898,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.105,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,500471.494,,,,,,,,,,43.4343,5.05051,8.16327,85,2.0202,3.0303
1699.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.52,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500477.506,,,,,,,,,,43.4343,1,0,90.099,0,1.9802
2514.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.54,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500483.546,,,,,,,,,,44.6602,0,0,91,0,0
3327.67,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3426.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.24,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500489.546,,,,,,,,,,43.4343,0,0,90,0,0
4141.35,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4861.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.38,40500,41300,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500495.599,,,,,,,,,,43.4343,0,0,91,0,0
5675.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.85,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500501.642,,,,,,,,,,44.5545,0.990099,0,90.099,0,0.990099
6489.85,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.76,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500507.699,,,,,,,,,,43,0,0,91,0,0
7267.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7303.47,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7992.55,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500513.749,,,,,,,,,,43.4343,0,0,90.9091,0,0
8022.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8836.46,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8993.55,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500519.796,,,,,,,,,,44,0,0,90.099,0,0
9651.01,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992.73,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,500525.807,,,,,,,,,,43.4343,1,0,91,0,0
