# Started at: 2022-04-12 14:25:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,41900,42600,43000,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.589,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.238,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
992.961,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,27.689,524263.117,,,,,,,,,,29.2929,70.1031,19,7.14286,17.3469,4.0404
1122.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1141.93,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
1188.37,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1315.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1643.2,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
1993.52,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,524268.665,,,,,,,,,,27.7228,70.297,11.1111,0,17,0.990099
2142.8,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2153.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2644.01,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
2993.47,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,524274.247,,,,,,,,,,27.2727,71,11.1111,0,16.8317,1
3135.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3143.59,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
3644.86,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
3993.01,41300,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,524279.823,,,,,,,,,,27,71,12.8713,0,17,1
4116.96,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4147.33,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,
4648.52,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,
4993.56,41300,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,524285.326,,,,,,,,,,28,70.7071,12,0,16,0
5148.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5150.97,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,
5652.09,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
5993.36,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,524290.914,,,,,,,,,,27,70.297,12,0,16.1616,0
6129.74,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6151.7,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,
6306.91,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6652.96,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,
6993.63,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,524296.458,,,,,,,,,,27.2727,71,12.8713,0.990099,17,1
7155.41,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,
7160.92,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7656.6,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,
7993.9,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,524302.000,,,,,,,,,,27.7228,70.7071,11.1111,0.990099,17,0.990099
8142.47,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8158.97,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
8660.09,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,
8993.65,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,524307.586,,,,,,,,,,27.2727,71,12,0,16,1
9124.03,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9159.57,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,
9660.63,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,
9993.8,41700,42600,43000,40900,41100,70000,600000,600000,600000,600000,600000,600000,,524313.163,,,,,,,,,,27.7228,70.297,11.1111,1,17,1
