# Started at: 2022-04-12 14:17:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09078,41500,42300,42500,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
135.954,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.549,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.557,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
992.435,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.389,521552.919,,,,,,,,,,66.6667,25.2525,18.3673,10.3093,56.4356,2.0202
1139.53,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1638.98,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1673.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.42,41100,42100,42600,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521558.963,,,,,,,,,,65,21.7822,19,1.96078,56,0
2140.77,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
2640.53,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
2993.27,41100,41900,42300,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521565.019,,,,,,,,,,65.6566,21,19,0,55.102,0
3142.41,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
3498.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3643.64,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
3992.7,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521571.066,,,,,,,,,,65.3465,21.2121,19,0,55.8824,0.990099
4145.48,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
4646.87,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
4993.3,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521577.118,,,,,,,,,,65,21.2121,18.1818,1,55.5556,0
5148.69,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
5323.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5650.08,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
5993.01,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521583.133,,,,,,,,,,65.6566,21.7822,19.802,1,56,0
6151.91,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
6653.75,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
6992.73,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521589.216,,,,,,,,,,65,21.2121,19,0,55.4455,0
7131.54,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7155.57,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
7655.1,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
7993.32,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521595.268,,,,,,,,,,65,21,18,1,56,0
8154.6,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,
8608.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8656.26,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,
8993.07,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521601.364,,,,,,,,,,65.6566,21.2121,19,1,55,0
9133.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9157.9,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
9659.02,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
9993.32,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521607.403,,,,,,,,,,65.6863,21.2121,19,1,56,0
