# Started at: 2022-04-12 16:06:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0899.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,33.3333,33.3333,0
174.737,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.573,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
993.519,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.927,561738.579,,,,,,,,,,73.1959,7.21649,73,4.08163,2.0202,65.3061
1177.82,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1353.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1680.34,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
1994.01,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561744.967,,,,,,,,,,73.2673,0,73.2673,0,0,65
2180.84,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
2682.78,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
2993.38,41100,41900,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561751.401,,,,,,,,,,72.449,1.9802,73.7374,0.990099,0,64.6465
3183.27,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
3685.34,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
3993.14,41100,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561757.844,,,,,,,,,,73.2673,1,73,0,0,65
4185.68,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
4687.51,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,
4994.05,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561764.181,,,,,,,,,,71.7172,1,73.2673,0,0,64.3564
5187.79,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,
5362.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5688.17,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
5993.49,41500,42100,42300,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561770.564,,,,,,,,,,73,2,72,1.96078,0,65
6189.52,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,
6690.28,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,
6993.36,41500,42300,42800,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561777.025,,,,,,,,,,73,2,73,0,0,65
7191.13,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
7690.97,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,
7993.63,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561783.446,,,,,,,,,,72.7273,1.9802,73,0,0,64.6465
8191.71,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,
8691.71,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
8993.45,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561789.815,,,,,,,,,,72.7273,2,74,0,0,65
9192.35,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,
9692.26,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
9993.78,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561796.221,,,,,,,,,,73,0,73,0,0,65
