# Started at: 2022-04-12 14:42:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11165,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
157.311,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.687,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
339.806,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
368.625,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.984,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.764,530373.239,,,,,,,,,,15.1515,44,39.7959,32.3232,33,5.10204
1138.03,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1214.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1406.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1431.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.3,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530379.199,,,,,,,,,,15.1515,42,40.5941,34,31.3131,0
2133.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2281.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.98,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530385.130,,,,,,,,,,16.6667,42.5743,41,33.6634,32,0
3156.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3158.81,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3347.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.42,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530391.114,,,,,,,,,,14.1414,41.4141,41,34.6535,31,0.990099
4154.68,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4222.29,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4413.34,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4994.57,41500,42500,42800,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530397.048,,,,,,,,,,15.1515,41.5842,41,33.3333,32,0
5150.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5288.44,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5994.29,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530403.015,,,,,,,,,,15.8416,42,40.5941,33.6634,31.6832,0
6146.85,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6163.53,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6354.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.84,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530408.958,,,,,,,,,,14.1414,42,40.404,33.3333,31.3131,0
7143.16,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7229.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7420.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7994.59,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530414.938,,,,,,,,,,15,42,41,33.6634,31.6832,0
8138.98,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8295.82,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8993.76,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530420.866,,,,,,,,,,16,42,40.404,33.3333,31.3131,0
9135.27,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9170.91,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9361.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9994.55,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530426.868,,,,,,,,,,15,41.5842,40.5941,33.3333,32,0
