# Started at: 2022-04-12 15:10:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08815,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
148.713,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.621,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
314.651,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
483.662,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
652.171,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.636,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.979,540988.713,,,,,,,,,,3.09278,34.3434,58.5859,12.1212,35.7143,6
1144.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1160.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1227.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1396.43,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1565.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.58,41700,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540994.906,,,,,,,,,,0,35,59.596,11,36,0
2127.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2139.86,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2172.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2308.88,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2477.87,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2646.38,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2993.1,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541001.099,,,,,,,,,,1.9802,35.3535,59.4059,10.101,36,0
3139.04,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3183.39,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3221.33,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3390.36,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3559.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.71,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541007.234,,,,,,,,,,0,35.6436,59.596,10.101,36.6337,0
4133.83,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4150.53,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4194.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4302.82,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4471.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
