# Started at: 2022-04-12 14:43:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,0,0,0,50,0
202.175,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.982,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
349.718,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.642,41700,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.71,530813.233,,,,,,,,,,0,30.6122,8,5.05051,58.5859,1.0101
1140.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1253.16,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1365.88,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.63,41500,42500,42800,40900,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530819.498,,,,,,,,,,0,33,0,0,58,0
2156.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2269.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2381.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2993.56,41300,42500,42600,40700,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530825.711,,,,,,,,,,0,32.6733,0,0,58,0
3172.73,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3285.42,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3398.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3993.62,41300,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530832.010,,,,,,,,,,0,32,0,0,58.4158,0
4188.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4301.55,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4414.24,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4993.54,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530838.223,,,,,,,,,,0.990099,33.3333,0,0,58,0.990099
5205,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5317.68,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5994.15,41700,42500,42600,40900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530844.504,,,,,,,,,,0,32,0,0,58.5859,0.990099
6108.43,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6221.15,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6333.83,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6994.12,41700,42500,42800,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530850.728,,,,,,,,,,0,32.3232,0,0,58,0
7124.59,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7237.27,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7349.97,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7993.37,41900,42800,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530856.992,,,,,,,,,,0,32,0,0,58.4158,0.990099
8140.71,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8253.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8366.08,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8994.36,41900,42600,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530863.273,,,,,,,,,,0,32.6733,0,0,58,0
9156.85,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9269.54,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9382.22,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
9994.09,41900,42800,43200,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,530869.495,,,,,,,,,,0,32,0,0,58,0
