# Started at: 2022-04-12 14:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0588.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,42500,43400,43800,41900,41700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,66.6667
163.965,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.284,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.359,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
992.926,42600,43200,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,27.807,536695.989,,,,,,,,,,9.18367,9,76.5306,88.8889,25.2525,43.4343
1133.05,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
1175.58,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1681.64,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1993.32,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,536702.537,,,,,,,,,,1,0,75,98,25,45.5446
2132.83,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
2187.1,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
2692.94,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
2993.45,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,536709.212,,,,,,,,,,0,0,75.2475,97,25,46
3132.37,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
3186.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3198.42,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
3704.6,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
3727.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.12,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,536715.822,,,,,,,,,,2,0,75.5102,97.9798,24.2424,45
4133.02,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
4209.75,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
4716.04,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
4993.42,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,536722.453,,,,,,,,,,0,0,75.2475,98.0198,25,45.5446
5133.77,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
5221.24,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
5727.37,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
5993.12,42800,43800,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,536729.113,,,,,,,,,,2.9703,0.990099,75.7576,98,25.2525,45
6130.04,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
6232.62,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
6738.71,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
6993.53,42800,43600,44000,42300,42300,70000,600000,600000,600000,600000,600000,600000,,536735.721,,,,,,,,,,1,0,75,98,25,46
7130.72,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
7244.15,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
7750.21,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
7993.34,42800,43800,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,536742.405,,,,,,,,,,1.0101,0,75.2475,96.9697,24.2424,45
8131.53,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,
8255.54,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
8761.57,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
8929.62,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8993.46,43000,43800,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,536749.048,,,,,,,,,,1.0101,1,75,98.0198,25.7426,45.5446
9132.28,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,
9267.09,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
9773.18,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
9993.38,42800,43800,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,536755.727,,,,,,,,,,1.0101,0,75.7576,97.9798,25,45
