# Started at: 2022-04-12 16:23:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
274.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.585,41100,42100,42600,40700,40500,70000,896000,896000,896000,896000,600000,600000,26.466,567851.016,,,,,,,,,,1.0101,77.7778,9.80392,7,0,0
1994.69,41100,42100,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,567857.080,,,,,,,,,,0,79,0,0,0,0
2994.64,41100,42100,42100,40700,40500,70000,896000,896000,896000,896000,600000,600000,,567863.191,,,,,,,,,,0.990099,79,0.990099,0,0,0
3994.06,41100,41700,42100,40500,40700,70000,896000,896000,896000,896000,600000,600000,,567869.171,,,,,,,,,,1,79.2079,0,0,0.990099,0
4993.68,40900,42100,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,567875.242,,,,,,,,,,0,79,0,0,0,0
5994.11,40900,41700,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,567881.273,,,,,,,,,,0,79,0.990099,0,0,0
6994.64,41100,41700,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,567887.268,,,,,,,,,,1,79,0,0,0,0
7994.6,41100,41900,42500,40700,40500,70000,896000,896000,896000,896000,600000,600000,,567893.315,,,,,,,,,,0,79,0,0,0,0
8994.3,41300,42100,42600,40700,40500,70000,896000,896000,896000,896000,600000,600000,,567899.313,,,,,,,,,,0,79.2079,0,0,0,0
9994.49,41500,42100,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,567905.368,,,,,,,,,,0,79,0,0,0,0
