# Started at: 2022-04-12 12:56:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09504,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
316.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
347.589,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.6,37900,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,27.442,491905.864,,,,,,,,,,6.06061,7.92079,52.0408,9.18367,1.02041,18.3673
1139.57,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1186.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1643.3,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1993.05,37900,38900,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,491911.454,,,,,,,,,,23,0,64.7059,0.990099,0,21
2143.56,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
2150.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2647.42,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
2992.71,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,491917.084,,,,,,,,,,23,0.990099,64,0,0,20.7921
3147.64,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
3178.12,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3651.51,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3992.88,37700,38700,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491922.706,,,,,,,,,,23,0,63.6364,0.990099,0,21
4142.46,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4151.8,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
4655.71,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
4993.42,37900,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,491928.282,,,,,,,,,,22.2222,0,64,1,0,20
5155.92,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
5169.81,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5659.66,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
5993.5,37900,38700,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,491933.914,,,,,,,,,,24.5098,0.990099,64.3564,0.990099,0,21
6159.82,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
6197.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6663.49,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
6993.08,37700,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,491939.493,,,,,,,,,,23,0,64,1,0,20
7161.59,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7163.75,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
7667.6,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
7992.84,37900,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491945.127,,,,,,,,,,22.7723,0,63.6364,0.990099,0,20.202
8167.88,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
8188.95,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8671.73,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
8993.45,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491950.711,,,,,,,,,,23,0,64,0,1.96078,20.7921
9153.22,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9172.04,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
9675.89,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
9993.22,38100,38900,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,491956.334,,,,,,,,,,23,0.990099,64.3564,0,0,20
