# Started at: 2022-04-12 16:18:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0956.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,41300,41900,42300,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
143.815,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
214.179,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.131,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
994.126,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.466,566145.503,,,,,,,,,,16,8,3.9604,40,2.0202,65
1161.36,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1665.07,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1993.3,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566151.916,,,,,,,,,,12.1212,0,0,42,1,64.6465
2178.23,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2188.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2681.97,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
2993.22,41300,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566158.323,,,,,,,,,,13.8614,1,0,41,0,63.6364
3195.1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
3698.74,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
3993.92,41100,42100,42100,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566164.680,,,,,,,,,,13,0,0,42,0,64
4211.82,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
4715.46,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
4994.09,41500,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566171.095,,,,,,,,,,13,0,0,41,0,64
5228.57,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
5732.23,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
5993.77,41100,42300,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566177.447,,,,,,,,,,13,0,0.990099,41.4141,0,64
6245.36,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
6749.04,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
6993.81,41300,42300,42300,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566183.863,,,,,,,,,,12.1212,0,0,41,0,64.3564
7262.2,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
7993.71,41300,42300,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566190.236,,,,,,,,,,13.8614,0,0,41.5842,0,64
8125.06,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
8628.84,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
8993.24,41500,42500,42500,41100,40900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566196.659,,,,,,,,,,13.1313,0,0,41.4141,0,64
9142.01,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
9645.76,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
9993.21,41300,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,566203.079,,,,,,,,,,13,0,0,41,0,64.6465
