# Started at: 2022-04-12 15:50:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0823.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,41300,42100,42300,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
130.224,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.921,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.179,41100,42100,42500,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.088,555847.563,,,,,,,,,,6.06061,1,15,12.3711,83,12.2449
1993.26,41500,42100,42300,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555854.083,,,,,,,,,,0,0,13.8614,15.8416,82.8283,8.08081
2994.21,41300,42100,42500,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555860.630,,,,,,,,,,0,0,13,15.1515,82,8.91089
3141.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3152.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.27,41100,41900,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555867.117,,,,,,,,,,0,0,13.1313,15,83,9
4993.84,41500,42300,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555873.676,,,,,,,,,,0,0,13.8614,15.1515,82,9
5993.23,41500,42300,42500,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555880.228,,,,,,,,,,0,0,13.1313,15,82.1782,8.08081
6170.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.21,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555886.712,,,,,,,,,,0.990099,0,13,16,82.8283,8.91089
7994.06,41500,42500,42800,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555893.266,,,,,,,,,,0,0,13.1313,15,82.1782,9
8580.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.6,41900,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555899.759,,,,,,,,,,0,0,13,15.1515,82.8283,9
9188.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.5,41700,42800,42800,41300,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555906.256,,,,,,,,,,0.990099,0,14,15,82,8.08081
