# Started at: 2022-04-12 13:53:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0277.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10629,40100,41300,41500,39900,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
148.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.779,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.557,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
994.718,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.517,512733.380,,,,,,,,,,66.3265,10,12.7451,27.551,6.12245,68.3168
1134.54,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1149.48,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
1650.15,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
1994.77,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512739.634,,,,,,,,,,66.3366,0,2,29.2929,6,67
2130.28,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
2149.99,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
2649.94,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,
2995.03,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512745.761,,,,,,,,,,65.6566,1,1,29,5.05051,68
3126.33,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
3149.67,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,
3649.58,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,
3994.1,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512751.938,,,,,,,,,,66.3366,0,1.0101,29.2929,5.94059,67
4133.16,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4149.43,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,
4650.26,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,
4994.09,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512758.130,,,,,,,,,,65.6566,0,2,29.703,5.05051,68
5129.2,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5151.53,,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,
5652.29,,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,
5995.09,40500,41300,41700,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512764.260,,,,,,,,,,66.6667,0,2.94118,30,6,67.6471
6125.4,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
6152.41,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,
6652.95,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,
6994.87,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512770.415,,,,,,,,,,65.6566,2.9703,0,29.2929,6,67.3469
7132.11,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
7153.33,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,
7653.67,,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,
7994.7,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512776.504,,,,,,,,,,66.6667,0,0,29,5.05051,67
8128.09,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
8154.01,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,
8654.16,,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,
8994.44,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512782.644,,,,,,,,,,66.3366,1,0,29.2929,6,68.3168
9134.8,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
9153.34,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,
9653.57,,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,
9994.3,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512788.778,,,,,,,,,,65.6566,2,1,29.703,5.05051,68
