# Started at: 2022-04-12 15:27:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11103,42100,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
154.622,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
399.884,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
476.913,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.382,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,28.043,546901.403,,,,,,,,,,54,9.09091,86.7347,18.3673,4.0404,78.5714
1133.02,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1560.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.82,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,546908.035,,,,,,,,,,53.5354,0.990099,83.8384,19,0,76.7677
2133.62,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
2778.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.28,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,546914.714,,,,,,,,,,54,0,84.1584,18,0.990099,76.4706
3131.07,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
3993.52,42100,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,546921.339,,,,,,,,,,54.4554,0,83.8384,18.1818,0,77
4131.54,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
4993.95,42300,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,546927.992,,,,,,,,,,54,0.990099,84,19,0,76.7677
5132.19,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
5471.27,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5726,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.16,42500,43200,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,546934.682,,,,,,,,,,53.5354,0,84.1584,18,0,77
6132.69,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
6684.41,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6994.07,42800,43600,43400,42300,42100,70000,600000,600000,600000,600000,600000,600000,,546941.293,,,,,,,,,,54,0,84,18.1818,0,76.7677
7133.31,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
7895.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7994.07,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,546947.959,,,,,,,,,,54,0,84.1584,18.1818,0,77.2277
8130.65,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
8993.46,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,546954.654,,,,,,,,,,54,1,83.8384,18.8119,0,76.7677
9131.54,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
9360.76,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9993.72,43000,44000,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,546961.282,,,,,,,,,,54,0,84.1584,19,0,77
