# Started at: 2022-04-12 14:58:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,33.3333,50
145.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.113,42500,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.785,536320.742,,,,,,,,,,51.0204,4.08163,5.10204,23.2323,3.0303,1.02041
1593.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.35,42100,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536326.360,,,,,,,,,,52,0,0.990099,23.7624,0,0
2556.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.44,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536331.924,,,,,,,,,,52,0,0,23.2323,0,0
3519.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3992.54,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536337.552,,,,,,,,,,52.4752,0,0,23.7624,0,0
4264.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4481.72,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.24,42300,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536343.128,,,,,,,,,,52,0,1,23,0,0
5444.45,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992.63,42300,43000,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536348.751,,,,,,,,,,51.5152,0.990099,0,23.2323,0,0
6407.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.7,42100,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536354.303,,,,,,,,,,52,0.990099,0,23.7624,0,0
7370.07,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7992.65,42300,43200,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536359.893,,,,,,,,,,52.4752,0,0.990099,23,0,0
8332.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8340.25,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8992.67,42500,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536365.447,,,,,,,,,,52,0,0,24.7525,0,0
9295.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9992.47,42300,43000,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536371.048,,,,,,,,,,51.5152,0,1,23,0,0
