# Started at: 2022-04-12 13:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0964,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
154.504,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
340.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
510.523,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
697.403,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.409,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.474,507256.274,,,,,,,,,,43.4343,7.14286,6.06061,79.5918,4,2.0202
1146.92,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1264.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1433.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1433.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1992.95,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507262.044,,,,,,,,,,42.5743,1,7.07071,80,0,0
2139.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2165.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2187.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2356.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2525.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2696.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.34,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,507267.863,,,,,,,,,,42,1.9802,7,79,0,0
3131.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3278.75,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3429.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3448.37,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
