# Started at: 2022-04-12 14:24:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09116,41300,42100,42600,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
134.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.082,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.869,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.663,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
650.773,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.125,41700,42800,43000,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.753,523781.397,,,,,,,,,,3,65.6566,56.1224,6.06061,71.7172,30.303
1115.56,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1135.4,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
1204.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1635.81,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
1717.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.17,41700,42800,43000,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523787.299,,,,,,,,,,1,66,56,0,70.297,29
2113.89,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2135.45,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
2271.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2635.72,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
2783.99,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.33,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523794.617,,,,,,,,,,0,65,55,0,70,29.703
3112.47,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3135.33,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
3339.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3635.77,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
3992.95,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523802.015,,,,,,,,,,0,66,55.4455,0,70.7071,28.2828
4115.62,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
4135.4,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
4148.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4635.75,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
4661.47,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4993.14,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523809.337,,,,,,,,,,0,66,55.5556,0,70.297,29
5113.89,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
5135.43,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
5215.28,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5635.74,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
5728.09,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5992.97,42100,43000,43400,41100,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523816.757,,,,,,,,,,0,66.3366,55.4455,0,70,29.4118
6117.09,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
6135.41,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
6282.56,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6635.66,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,
6742.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6794.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6992.82,42100,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523824.068,,,,,,,,,,0.990099,65.3465,55.5556,1,70.7071,28.2828
7115.3,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
7135.28,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
7349.75,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7635.67,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,
7993.58,42500,43400,43400,41900,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523831.477,,,,,,,,,,0,66,55.8824,0.990099,70,29.703
8113.54,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
8135.26,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
8158.42,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8636.14,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
8671.54,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8993.38,42300,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,523838.816,,,,,,,,,,1,65.6566,55.5556,0,70.297,29
9116.71,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
9139.87,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
