# Started at: 2022-04-12 14:34:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,42500,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.206,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
487.772,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
702.905,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
993.385,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.721,527685.101,,,,,,,,,,84,40,4,7.07071,3.06122,2
1250.92,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1280.48,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1449.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1797.02,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1993.47,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527689.177,,,,,,,,,,85,38,1,0,0,0
2241.82,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2344.13,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
