# Started at: 2022-04-12 13:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35778,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,33.3333
235.794,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
738.28,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
992.425,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,28.118,494260.079,,,,,,,,,,4.0404,67,5.10204,24,5.05051,4.08163
1245.89,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1318.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1747.76,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1992.34,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,494265.579,,,,,,,,,,0,72.7273,4.0404,24.7525,0,0
2255.75,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2757.61,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2992.51,39300,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,494271.192,,,,,,,,,,1.9802,72,4,24.2424,0,0.990099
3265.5,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3767.44,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
3992.69,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,494276.749,,,,,,,,,,0,72.2772,5,24,0,0
4275.38,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4777.22,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4992.92,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,494282.347,,,,,,,,,,1,72.7273,5,24.7525,0,0
5285.15,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5786.98,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
5992.29,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,494287.899,,,,,,,,,,0,72,4.0404,24,0,0
6295.05,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6796.82,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6992.82,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,494293.520,,,,,,,,,,1,72.2772,5,24.7525,0,0
7304.89,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7806.66,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
7992.83,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,494299.172,,,,,,,,,,0,72.7273,4.0404,24,0,0
8314.7,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8816.35,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
8992.23,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,494304.716,,,,,,,,,,1,72.2772,4.9505,24.2424,0,0
9324.38,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9826.07,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
9992.6,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,494310.317,,,,,,,,,,1.9802,72.7273,4.0404,24.7525,0,0
