# Started at: 2022-04-12 16:11:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,41100,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
135.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.239,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
211.707,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
295.993,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
380.222,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
464.424,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
548.691,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
632.899,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
717.121,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
801.349,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
885.571,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
969.797,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
992.972,40900,42500,41900,40300,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.681,563275.274,,,,,,,,,,10.3093,11,0,19.1919,89.7959,0
1129.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1138.07,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1173.07,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1257.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1341.54,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1425.76,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1509.97,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1594.21,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1678.43,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1762.65,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1846.86,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1931.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1993.27,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,563281.042,,,,,,,,,,5,0,0,20,88.2353,0
2116.61,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2134.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2140.23,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2218.59,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2302.81,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2387.04,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2471.26,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2555.46,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2639.68,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2723.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2808.12,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
