# Started at: 2022-04-12 16:10:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0916.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0916.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,41500,42300,42500,41100,40700,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.654,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.401,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.767,563061.337,,,,,,,,,,1.0101,0,10.101,30.3922,4.0404,20.6186
1136.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1993.55,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563066.700,,,,,,,,,,1,0,0,29,0,22.7723
2138.23,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
2993.13,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563072.106,,,,,,,,,,1.96078,0,0,29.2929,0,22.2222
3138.05,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
3176.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.66,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563077.452,,,,,,,,,,1,0,0,29,0,22.7723
4137.84,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
4993.85,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563082.850,,,,,,,,,,0,0,1,29,0,22
5137.77,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
5993.2,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563088.209,,,,,,,,,,0,0,0,29,0,23
6137.67,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
6199.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6993.35,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563093.612,,,,,,,,,,0,0,0,30,0,22
7138.07,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
7993.98,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563099.008,,,,,,,,,,0.990099,0.990099,0,29,0,22
8138.29,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
8993.87,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563104.360,,,,,,,,,,0,0,0,29,0,22.2222
9137.19,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
9223.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9993.56,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563109.760,,,,,,,,,,0,0,0,30,0,22.7723
