# Started at: 2022-04-12 15:34:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10028,41700,42800,43000,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.134,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
605.753,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
729.502,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.137,42300,43600,43400,41500,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.568,549628.917,,,,,,,,,,3.0303,27,7.07071,66,59,86.5979
1275.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1320.06,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1875.83,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1993.02,42300,43600,43400,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549636.036,,,,,,,,,,1.9802,24.2424,1.96078,67.3267,60.6061,97
2375.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2466.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2993.58,42500,43600,43400,41700,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549643.180,,,,,,,,,,0,25.7426,0,67,60,96.0396
3022.02,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3465.01,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3612.85,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3993.68,42500,43600,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549650.307,,,,,,,,,,0,24.2424,0,66.3366,61.3861,97
4203.27,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4554.04,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4758.97,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4993.97,42500,43600,43400,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549657.464,,,,,,,,,,0,25,0.990099,67.3267,60,96.0396
5349.52,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5643.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5905.12,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5993.34,42600,43600,43800,42100,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549664.614,,,,,,,,,,1,25,0,67,60.6061,96.9697
6495.93,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6517.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6732.33,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.61,42600,44000,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549671.710,,,,,,,,,,0,24.2424,0.990099,67,60.396,96.0396
7051.39,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7153.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7642.28,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7993.44,42800,44200,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549678.856,,,,,,,,,,0,25,1,67,60.396,97
8157.12,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8232.74,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8788.45,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8993.31,42800,44000,44200,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549685.943,,,,,,,,,,0.990099,25.7426,0.990099,67.3267,60.6061,96.0396
9257.38,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9378.94,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9934.42,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9993.61,43000,44400,44200,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549693.100,,,,,,,,,,0,24.2424,0,67,60,97
