# Started at: 2022-04-12 13:55:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09691,40100,41300,41700,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.521,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.026,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
992.3,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.528,513325.273,,,,,,,,,,86.8687,10.2041,6.25,85.1485,2.0202,40.8163
1162.71,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
1665.33,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
1991.96,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513332.611,,,,,,,,,,97.9798,0.990099,1.9802,86.8687,0,41
2167.47,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
2669.91,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
2991.41,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513339.874,,,,,,,,,,97.0297,1.0101,0.990099,86.1386,1.9802,41
3171.99,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,
3674.44,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
3992.09,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513347.215,,,,,,,,,,97.9592,2,0,86.8687,1,40.5941
4176.54,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
4679.27,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
4992.08,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513354.498,,,,,,,,,,97.0297,2.94118,0,86.8687,0,41
5181.63,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
5499.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5683.26,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,
5992.1,41100,42100,41900,40500,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513361.845,,,,,,,,,,98,0,0,86.2745,1.9802,40.404
6184.64,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,
6686.93,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,
6991.41,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513369.109,,,,,,,,,,97,1,1,86.8687,0,41
7188.79,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,
7691.2,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,
7992.18,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513376.463,,,,,,,,,,97.9798,2,0,86,1.9802,40.404
8190.53,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
8692.62,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,
8992.32,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513383.738,,,,,,,,,,96.9697,2,0,86.8687,0,41.5842
9194.81,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,
9697.07,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,
9992,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513391.090,,,,,,,,,,97.9798,1,0,86.1386,0,40.5941
