# Started at: 2022-04-12 14:41:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11878,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
138.688,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.729,41900,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,27.775,530094.844,,,,,,,,,,2.9703,0,11,0,3.125,4.08163
1116.23,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.45,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,530100.084,,,,,,,,,,0.990099,0,0,0,0,5
2118.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2994.34,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,530105.372,,,,,,,,,,0,0,0,0,0,5.05051
3116.64,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3994,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,530110.593,,,,,,,,,,0,0,0,0,0,5.94059
4114.63,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4994.08,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,530115.882,,,,,,,,,,1,0,0,0,0,5
5116.97,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
5993.79,41900,42800,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,530121.106,,,,,,,,,,0,0,0,0,0,6
6114.85,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6994.11,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,530126.390,,,,,,,,,,1,0.990099,0,0,0,5.94059
7117.2,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7994.31,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,530131.622,,,,,,,,,,0,0,0,0,0,6
8115.19,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8994.39,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,530136.900,,,,,,,,,,1.9802,0,0,0,0,5
9117.52,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9994.35,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,530142.133,,,,,,,,,,0,0,0,0,0,5
