# Started at: 2022-04-12 15:02:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,41900,42600,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.145,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.79,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
690.573,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.623,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,27.936,538110.964,,,,,,,,,,62.6263,35.7143,10.101,12.3711,55.6701,3.0303
1134.09,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1160.01,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1664.47,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1993.01,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,538117.086,,,,,,,,,,61,35,0.990099,11,55,0
2133.69,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2167.64,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
2437.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2667.55,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
2993.29,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,538123.184,,,,,,,,,,61.6162,34.3434,0,11.8812,56,1
3133.41,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
3170.69,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
3670.57,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
3992.4,41500,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,538129.302,,,,,,,,,,62,36,0,11.1111,55,1
4133.14,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4173.7,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
4176.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4673.63,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
4992.29,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,538135.354,,,,,,,,,,61,35,0,11,55.102,0
5132.69,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
5176.82,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
5676.65,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
5992.77,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,538141.477,,,,,,,,,,62.3762,35,1,11,55,0
6132.22,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
6179.8,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
6407.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6679.67,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
6992.7,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,538147.524,,,,,,,,,,61.6162,34.6939,0,11,56,0
7135.06,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
7182.81,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
7682.72,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
7992.86,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,538153.684,,,,,,,,,,61.3861,35.6436,0,11.8812,55.4455,1
8134.69,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
8143.52,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8185.9,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
8685.72,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
8992.64,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,538159.795,,,,,,,,,,61.2245,34.3434,0,11.1111,55.5556,0
9134.26,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
9188.89,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
9993.33,42300,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,538165.904,,,,,,,,,,62,35,0,11,55,0.990099
