# Started at: 2022-04-12 15:35:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,42600,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
162.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.528,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
670.039,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
994.145,42500,43600,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.536,550028.195,,,,,,,,,,63,5,11,12.1212,60.2041,80.198
1162.2,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
1178.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1662.31,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
1683.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1994.05,42500,43800,43800,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,550034.258,,,,,,,,,,61.6162,1.0101,7,0,58,81
2163.1,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,
2191.17,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2663.19,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,
2695.58,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2993.98,42600,43800,43600,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,550040.383,,,,,,,,,,61.6162,1.9802,7,1,58,82
3162.89,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,
3203.89,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3662.72,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,
3708.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3994.47,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,550046.440,,,,,,,,,,62.3762,1.0101,6.93069,0,58,81
4162.38,,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,
4216.36,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4662.51,,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,
4720.69,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4994.28,42500,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,550052.553,,,,,,,,,,62,2,7,1,58,81
5163.32,,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,
5176.52,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5228.87,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
