# Started at: 2022-04-12 15:04:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
156.356,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.054,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,27.839,538728.208,,,,,,,,,,8.16327,51.5152,1.0101,5.05051,2.04082,1.0101
1123.06,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
1623.76,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1992.54,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,538733.633,,,,,,,,,,0,52,1,0,0,0
2124.67,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
2625.28,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
2992.09,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,538739.005,,,,,,,,,,0,52,0,0,0,0
3126.2,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
3626.75,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
3992,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,538744.328,,,,,,,,,,0.990099,52,0,0,0,0.990099
4127.66,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
4628.24,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,
4992.53,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,538749.698,,,,,,,,,,1,51,0,0,0.990099,0
5129.19,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
5629.69,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
5993.02,41900,42800,43000,41100,41500,70000,600000,600000,600000,600000,600000,600000,,538755.035,,,,,,,,,,0,52,0,0.990099,0,0
6130.64,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
6631.14,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
6992.93,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,538760.405,,,,,,,,,,1,51.5152,0,0,0,0
7132.15,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,
7632.74,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
7992.21,41700,42800,43200,41100,41500,70000,600000,600000,600000,600000,600000,600000,,538765.711,,,,,,,,,,0.990099,52,1,0,0,0
8133.63,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,
8634.37,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,
8992.18,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,538771.087,,,,,,,,,,0,51,0,0,0,0
9135.34,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,
9635.89,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,
9992.86,41900,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,538776.425,,,,,,,,,,0,52,0,0,0,1
