# Started at: 2022-04-12 13:53:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0276.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11366,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
406.889,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.648,40500,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,44.5545,9.80392,4,5,33.6735
1156.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1174.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.49,40300,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,512663.088,,,,,,,,,,0,45.9184,0,5,0,33.3333
2219.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.75,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512669.123,,,,,,,,,,0,46.5347,0,6,0,34
3262.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.64,40300,41100,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512675.095,,,,,,,,,,0,46,0,4.0404,0,34
4307.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.18,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512681.137,,,,,,,,,,0,46,0,6,0,34
5349.95,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5994.61,40500,41300,41500,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512687.105,,,,,,,,,,0,46,0,5,0,34
6396.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.99,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512693.147,,,,,,,,,,0,46.5347,0,6,0,34
7439.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.2,40700,41300,41700,40100,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512699.125,,,,,,,,,,0,45.4545,0,5.05051,0,33.3333
8993.76,40500,41700,41900,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512705.164,,,,,,,,,,0,46,0,5,0,34
9146.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9424.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9994.02,40500,41500,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512711.150,,,,,,,,,,0.990099,46,0,6,0,33.3333
