# Started at: 2022-04-12 13:04:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11902,40300,41300,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
242.023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.39,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
992.71,40300,41100,41300,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.204,494865.488,,,,,,,,,,45.4545,89.899,54,68.3673,50,5.05051
1139.98,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
1399.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1641.16,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
1992.67,40500,41300,41700,39900,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494872.502,,,,,,,,,,45.5446,88,52.5253,70,52,0
2141.05,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,
2627.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2641.15,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
2993.2,40500,41300,41900,39900,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494879.441,,,,,,,,,,45.5446,88.1188,52.4752,70,51,0
3140.82,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
3250.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3641.73,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
3993.37,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494886.364,,,,,,,,,,45,88.7755,52.5253,70.297,51.4851,0
4141.41,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
4331.57,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4642.27,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,
4992.71,40900,41500,41900,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494893.361,,,,,,,,,,44.4444,88,52,69.697,51,0
5141.81,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,
5556.91,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5642.76,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,
5993.15,40700,41500,42100,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494900.300,,,,,,,,,,45.4545,88,51.5152,69.697,51.5152,0
6144.34,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,
6271.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6643.83,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,
6992.94,40900,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494907.305,,,,,,,,,,45.5446,88.1188,52.5253,70,51,0
7145.28,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,
7263.44,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7646.23,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,
7992.65,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494914.300,,,,,,,,,,45,88.7755,52,70,51,0.990099
8145.84,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,
8493.13,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8647.07,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,
8993.61,40900,41900,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494921.250,,,,,,,,,,45,88,53,69.3069,51,0
9146.69,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,
9289.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9647.99,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,
9993.58,40900,41900,42300,40300,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,494928.256,,,,,,,,,,45,88,52,69.3878,51.5152,0
