# Started at: 2022-04-12 13:33:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
128.906,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.187,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
638.076,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
896.035,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.195,40700,41500,41700,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.432,505393.460,,,,,,,,,,67.3469,80.8081,46.4646,10.2041,2.0202,67.6768
1132.67,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
1146.29,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1633.8,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
1650.72,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1821.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.77,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,505399.806,,,,,,,,,,67.3267,81,45,0,0,66
2134.98,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
2139.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2158.82,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2638.96,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
2663.22,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
2746.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
