# Started at: 2022-04-12 14:09:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
189.369,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
566.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.778,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,27.517,518497.432,,,,,,,,,,21.2121,9.09091,5.05051,78,1.03093,23
1182.81,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.84,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,518503.658,,,,,,,,,,21.7822,0,0,77.2277,0,23.5294
2992.08,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,518509.954,,,,,,,,,,21.2121,1.9802,0,77,0,21.2121
3992.45,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,518516.204,,,,,,,,,,21,0,0,76.7677,0,22
4992.73,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,518522.503,,,,,,,,,,21.7822,0.990099,0,76.4706,0,22
5992.64,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,518528.728,,,,,,,,,,21.2121,0,0,77,0,22
6992.33,41500,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,518534.965,,,,,,,,,,21,0.990099,1,77,0,22
7991.84,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,518541.259,,,,,,,,,,20.4082,0,0,76.7677,0.990099,22
8614.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8992.65,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,518547.517,,,,,,,,,,21,0,0,76,0,22
9992.74,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,518553.819,,,,,,,,,,21,0.990099,0,77,0,23
