# Started at: 2022-04-12 16:21:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0967.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,40700,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
266.866,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.654,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,26.477,566990.472,,,,,,,,,,4.0404,88.8889,15.8416,12.7451,18,65.3061
1203.14,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1287.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.22,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566996.931,,,,,,,,,,1,95,9,0,17.1717,66
2205.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.76,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,567003.337,,,,,,,,,,1,96,8.08081,0,18,66
3207.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3266.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.25,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,567009.820,,,,,,,,,,1,95.9596,9.90099,0,17.1717,65.6566
4209.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4993.3,41100,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,567016.205,,,,,,,,,,0,95.0495,9,0,18,66
5157.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5210.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5244.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.44,40900,41700,41900,40300,40700,70000,600000,600000,600000,600000,600000,600000,,567022.680,,,,,,,,,,0.990099,96,8.08081,0,17.1717,65.6566
6211.91,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6992.63,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,567029.143,,,,,,,,,,0,95.0495,9,0,18.8119,65.6566
7211.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7223.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.04,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,567035.552,,,,,,,,,,2.94118,96,9,0,18,66.3366
8211.26,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8993.23,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,567041.983,,,,,,,,,,1,95.9596,8.08081,0,17.1717,65
9202.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9212.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9993.16,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,567048.397,,,,,,,,,,0,95.0495,9,0,18,66
