# Started at: 2022-04-12 14:19:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,41700,42300,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
151.119,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.671,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
598.317,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.961,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
992.745,41900,43200,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.453,522008.138,,,,,,,,,,36.7347,14,86.8687,79.5918,87.7551,46.4646
1158.89,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
1660.67,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1992.59,42100,43200,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522015.755,,,,,,,,,,37.3737,5,90,80.3922,96,44.5545
2047.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2165.52,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
2667.36,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
2993.24,42300,43600,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522023.438,,,,,,,,,,37,4.0404,91,80.6122,96,44.4444
3172.4,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
3248.64,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3674.11,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
3854.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.01,42300,43200,43400,41500,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522031.116,,,,,,,,,,37,4.0404,90.9091,80.3922,96.9388,44
4179.18,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
4181.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4680.89,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
4713.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.29,42500,43600,43200,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522038.733,,,,,,,,,,38.6139,4,90,80.6122,96,45
5186.06,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,
5658.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5687.8,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
5992.51,42500,43600,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522044.593,,,,,,,,,,37,5,91,80.198,96.0396,44
6192.82,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
6694.56,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
6992.2,42600,43800,43600,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522052.210,,,,,,,,,,37.3737,4.0404,91,79.798,96.9697,44.4444
7199.56,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
7282.49,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7461.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7701.35,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
7992.41,42600,43800,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522059.902,,,,,,,,,,37,4.0404,90,81.1881,96,44.5545
8206.24,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,
8215.51,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8707.93,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,
8826.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.6,42800,44000,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522067.520,,,,,,,,,,37.3737,4,90.9091,80,95.9596,44.4444
9212.97,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
9264.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9714.66,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
9992.72,42800,44200,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522075.217,,,,,,,,,,37,5,90.9091,81,96.9697,45
