# Started at: 2022-04-12 13:27:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09352,40900,41900,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
278.452,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.389,40900,42100,41900,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.464,503213.397,,,,,,,,,,3,6.06061,19.1919,1,2.08333,84.8485
1993.14,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503219.722,,,,,,,,,,0,1.96078,21,0,0,88.1188
2413.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.52,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503226.049,,,,,,,,,,1,0,21.7822,0.990099,0,89
3993.3,40900,42300,42500,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503232.383,,,,,,,,,,0,0,20.4082,0,0,88.8889
4547.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.92,41300,42500,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503238.774,,,,,,,,,,0,0,21.7822,0,0,89
5356.71,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5993.62,41300,42500,42300,40700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503245.251,,,,,,,,,,0.990099,0,21,1,0,89
6685.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.11,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503251.664,,,,,,,,,,1,0,21,0,0,88
7993.31,41300,42600,42600,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503258.113,,,,,,,,,,0.990099,0,21,0,0,89.1089
8813.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8993.25,41300,42500,42300,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503264.538,,,,,,,,,,0,0,21.2121,0,0,89
9993.14,41500,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,503270.974,,,,,,,,,,0,0,21,0,0,89.1089
