# Started at: 2022-04-12 15:40:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0772.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,42600,43400,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
298.714,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
468.092,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
636.789,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.556,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,28.794,551829.302,,,,,,,,,,62,1.02041,7.92079,3.09278,3,2.0202
1195.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1364.34,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1532.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1701.55,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.15,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551834.839,,,,,,,,,,61,0,0,0,0,0
2260.28,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2428.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2597.41,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2992.51,41900,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551840.318,,,,,,,,,,60.6061,0.990099,0,0.990099,0,0
3156.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3324.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3493.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3662,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3992.93,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551845.783,,,,,,,,,,61,0,0,0,0,0
4220.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4389.29,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4557.91,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4993.2,41900,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551851.310,,,,,,,,,,61.3861,0,0,0,0,0
5116.66,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5285.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5453.95,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5622.45,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5993.06,42100,43200,43000,41900,41700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551856.775,,,,,,,,,,61.3861,0,1,0,0,0
6181.18,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6349.83,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6518.46,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6686.94,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6993.31,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551862.296,,,,,,,,,,61,0,0.990099,0,0,0
7245.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7414.45,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7583.04,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7993.1,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551867.775,,,,,,,,,,62,0,0,0,0,0
8141.75,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8310.43,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8479.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8647.57,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8992.97,42600,43400,43400,41900,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551873.289,,,,,,,,,,61.3861,0,1,0,0,0
9206.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9375,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9543.63,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9712.21,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9993.1,42300,43200,43600,41700,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,551878.819,,,,,,,,,,61,0,0,0,0.990099,0
