# Started at: 2022-04-12 15:22:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0690.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,42800,43600,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
159.403,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.115,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
256.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.173,42600,43600,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.161,545388.583,,,,,,,,,,10,14.8515,16,0,47,4.90196
1138.11,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1191.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.97,42500,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545394.379,,,,,,,,,,0,15,9,0,46.5347,0
2136.53,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2159.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.79,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545400.238,,,,,,,,,,0,15,10.8911,0,46.4646,0
3140.85,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3191.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.69,42300,43200,43800,41900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545405.983,,,,,,,,,,0.990099,15,9,0,46,0
4139.15,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4159.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4406.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.71,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545411.818,,,,,,,,,,0,14,10.8911,0,46.5347,0
5137.63,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
5191.08,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5993.55,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545417.587,,,,,,,,,,1.9802,15,9.09091,0,46.5347,0
6136.03,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
6159.43,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6993.68,42600,43600,43600,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545423.447,,,,,,,,,,0,14.1414,9,0.990099,45.4545,0
7140.39,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
7190.81,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7993.53,42600,43600,44200,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545429.343,,,,,,,,,,1.9802,15.8416,11,0,46.5347,0
8138.81,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
8159.25,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8541.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.7,42600,43600,44200,42500,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545435.159,,,,,,,,,,0,14,9.90099,0,47.0588,0
9137.25,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
9190.61,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9993.57,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545441.022,,,,,,,,,,0,15,9.09091,0,46,0
