# Started at: 2022-04-12 15:28:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0715.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
156.739,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
296.987,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
465.591,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
634.075,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
802.521,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
991.835,42600,43600,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.032,547321.590,,,,,,,,,,32.3232,5.05051,83.6735,11.3402,89.6907,6.06061
1148.13,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1316.67,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1485.21,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1653.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1822.02,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.32,42500,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547328.629,,,,,,,,,,33,0.990099,82,13,96.0396,0
2167.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2336.16,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2504.71,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2673.19,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2841.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2991.95,42500,43600,43800,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547335.744,,,,,,,,,,33,0,83,12.1212,97,0
3187.43,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3196.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3356.01,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3524.51,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3692.93,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3861.32,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3992.58,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547342.786,,,,,,,,,,32.3232,0,82,12.1212,97,0
4206.99,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4333.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4375.54,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4544.07,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4712.45,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4880.87,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4992.11,42600,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547349.898,,,,,,,,,,32,0,82.8283,13,97,0
5226.56,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5395.15,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5563.58,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5732,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5900.42,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5991.56,42600,44000,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547356.941,,,,,,,,,,32.3232,0,82.1782,13.8614,96.9697,0
6246.07,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6414.68,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
6583.08,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6751.5,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6919.93,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6992.12,42600,44000,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547364.050,,,,,,,,,,33,0,82.1782,12.1212,96.0396,0
7142.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7265.65,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7434.18,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
7602.59,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
7771,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7992.04,42600,44000,44000,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547371.175,,,,,,,,,,33,0,82.8283,13,97,0
8116.54,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8285.15,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
8453.68,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
8500.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8622.09,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8790.5,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8991.85,42800,44200,44000,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547378.218,,,,,,,,,,32.6733,0,82,13,97,0
9136.08,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
9304.68,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
9473.24,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
9641.65,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9810.04,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9992.36,43000,44400,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547385.334,,,,,,,,,,32.3232,0.990099,82.8283,12.1212,97,0
