# Started at: 2022-04-12 15:05:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0619.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13953,41900,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
121.876,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
123.932,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.417,41700,42600,43200,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.785,539172.693,,,,,,,,,,2.0202,11.1111,1.0101,3.0303,53.5354,4.0404
1993.8,41900,42800,43000,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539178.759,,,,,,,,,,0,7.07071,0,0,55.5556,0
2993.58,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539184.770,,,,,,,,,,0,7.07071,0,0,55,0
3993.61,41700,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539190.817,,,,,,,,,,0,7.92079,0,0,55.5556,0
4993.26,41900,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539196.816,,,,,,,,,,0,8,0,0,55,0
5993.12,41700,42500,43000,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539202.878,,,,,,,,,,0,7.07071,0,0,55.5556,0
6152.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.48,41900,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539208.880,,,,,,,,,,0,7.92079,0.990099,0,55.8824,0
7993.45,42300,42800,43200,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539214.932,,,,,,,,,,0,7.07071,0,0,55,0
8993.31,41900,42800,43200,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539220.934,,,,,,,,,,0,7,0,0,56,0
9993.46,42100,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539226.995,,,,,,,,,,0,7.07071,0,0,55,0
