# Started at: 2022-04-12 14:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09078,41700,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
168.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.349,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
994.403,41900,42800,43200,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.646,531115.135,,,,,,,,,,21.4286,13,6.12245,23,81.4433,32
1167.87,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1667.24,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1994.2,41700,42800,42800,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531121.429,,,,,,,,,,22.7723,0,0,23,80.8081,32
2169,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
2207.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2669.93,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
2994.15,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531127.790,,,,,,,,,,22.2222,1.0101,0,23,80.8081,31
3169.5,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
3669.79,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
3994.69,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531134.139,,,,,,,,,,22.2222,1.9802,0,23.2323,81.3725,32
4171.38,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
4671.38,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
4994.5,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531140.432,,,,,,,,,,23,1,0,23,80,31.3131
5171.98,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
5671.95,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
5994.91,41900,43200,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531146.758,,,,,,,,,,23,1.0101,1,23.7624,81,31.6832
6172.36,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,
6674.33,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,
6994.29,41900,43200,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531153.111,,,,,,,,,,22.449,0,0,23.2323,81,31.3131
7174.79,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,
7674.35,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
7993.93,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531159.479,,,,,,,,,,23.7624,0,0,23,81,32
8174.33,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
8313.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8675.25,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,
8994.52,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531165.792,,,,,,,,,,23,1,0,23,81,31
9177.32,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,
9677.87,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
9994.94,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531172.165,,,,,,,,,,22.2222,0,0,23.2323,80.8081,32
