# Started at: 2022-04-12 13:51:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09504,41100,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
619.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.047,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.496,511989.740,,,,,,,,,,8.08081,86.7347,2,3.06122,3.06122,1
1249.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1722.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.88,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,511995.396,,,,,,,,,,0,84.1584,0,0,0,0
2351.53,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2824.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.17,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512001.065,,,,,,,,,,0.990099,85,0,0.990099,0,0
3454.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3926.81,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3994.05,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512006.703,,,,,,,,,,0,84.1584,0,1,0,0
4555.42,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4993.77,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512012.262,,,,,,,,,,0,84.8485,0,0,0,0
5185.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5657.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5994.11,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512017.875,,,,,,,,,,0.990099,84.1584,0,0,0,0
6286.75,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6759.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6993.87,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512023.489,,,,,,,,,,0,84.8485,0,0,0,0
7388.68,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7860.86,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7994.03,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512029.127,,,,,,,,,,0,85.2941,0,0.990099,0,0
8491.86,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8994.17,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512034.730,,,,,,,,,,0,84.1584,0,0,0,0
9122.25,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9597.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9993.88,40900,42100,42100,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512040.287,,,,,,,,,,1,84.8485,0,0.990099,0,0
