# Started at: 2022-04-12 15:23:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0694.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,42500,43200,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
186.536,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.756,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.102,42600,43600,43800,42100,42300,70000,600000,600000,600000,600000,600000,600000,28.182,545695.313,,,,,,,,,,40,31.3131,8.08081,6.25,70.7071,46
1154.71,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
1162.95,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1992.69,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,545701.462,,,,,,,,,,39,30,0,1,70,45.4545
2154.01,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
2160.58,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2993.11,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,545707.602,,,,,,,,,,39.3939,31.3725,0,1.9802,70,45.5446
3153.53,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
3158.04,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3992.4,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,545713.705,,,,,,,,,,39,30.303,0,0,70.7071,46
4154.74,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
4155.49,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
4276.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4992.75,42300,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,545719.833,,,,,,,,,,39.604,30,1,0,70,44.4444
5154.34,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
5177.08,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
5228.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.02,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,545725.899,,,,,,,,,,39.3939,30,0.990099,0,70.297,47.0588
6153.97,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,
6174.78,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
6993.14,42600,43200,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,545732.020,,,,,,,,,,39.604,30.6931,1,0,70.7071,45
7153.32,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
7172.43,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
7992.76,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,545738.104,,,,,,,,,,39.3939,31,0,1,70.297,46
8154.73,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,
8170.3,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
8992.81,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,545744.290,,,,,,,,,,39,30,0,1,70,44.4444
9154.12,,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,
9168.04,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
9795.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9992.68,42600,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,545750.453,,,,,,,,,,39,30.303,0,0,71,46
