# Started at: 2022-04-12 16:17:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0948.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0948.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,41700,42500,42600,40900,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.642,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
993.708,41900,42600,43000,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.37,565524.012,,,,,,,,,,5.10204,15,19,87.8788,4,72.449
1147.48,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
1649.37,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
1993.5,41900,42600,42800,41300,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565530.822,,,,,,,,,,1.96078,12,17,90,0,72
2150.39,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
2206.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2655.48,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
2994.02,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565537.552,,,,,,,,,,0,11.1111,16,90.9091,0,72
3158.63,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
3662.46,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
3994.03,41500,42500,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565544.359,,,,,,,,,,1,12,16.1616,90.099,0,72.2772
4163.65,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
4669.21,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
4993.72,41500,42500,42600,41300,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565551.098,,,,,,,,,,0,12,17,90,0,72.449
5169.56,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5671.14,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
5993.74,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565557.901,,,,,,,,,,0,12,16.1616,90,1,72.2772
6173.06,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
6675.92,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
6993.64,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565564.703,,,,,,,,,,1,11.1111,16,90.9091,0,72
7177.8,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
7412.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7679.72,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,
7993.72,41900,42800,42800,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565571.443,,,,,,,,,,0,12,17,90,0,72
8180.81,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
8681.66,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
8993.39,41700,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565578.251,,,,,,,,,,1,12.8713,17,89.899,0,72
9182.24,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
9684.21,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
9993.59,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,565584.990,,,,,,,,,,0,12,16,90.099,1,71.7172
