# Started at: 2022-04-12 16:10:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0918.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,41100,41700,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
252.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
380.026,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
523.151,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.877,41100,41700,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,563203.658,,,,,,,,,,17.1717,5.05051,7.21649,45,28.2828,1.0101
1232.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1359.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.58,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563209.354,,,,,,,,,,14,0,0.990099,45,27.2727,0
2212.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2339.61,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.1,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563215.005,,,,,,,,,,14,0,1.9802,44.4444,27.7228,0
3118.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3192.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3319.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3992.77,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563220.727,,,,,,,,,,15,0,0,45,27.2727,0
4171.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4299.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4993.46,40300,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563226.381,,,,,,,,,,14,0.990099,1.96078,44.4444,27,0.990099
5151.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5279.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5992.85,40700,41700,41900,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563232.095,,,,,,,,,,14.8515,0,0.990099,45,27.2727,0
6131.57,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6258.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6993.07,40700,42100,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563237.813,,,,,,,,,,14,0,1,45,27,0
7111.41,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7238.78,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7366.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7993.39,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563243.466,,,,,,,,,,14,0,0,45,27.2727,0
8218.61,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8345.97,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8993.07,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563249.188,,,,,,,,,,14,0,0.990099,45,27,0
9198.44,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9325.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9992.49,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563254.839,,,,,,,,,,14.1414,0,1,44.898,28,0.990099
